249,1997
274,1996
301,1995
326,1995
351,1969
378,1969
396,1968
426,1967
455,1965
478,1963
504,1963
531,1962
554,1961
581,2124
605,2125
625,2126
653,2126
684,2133
709,2139
736,2142
757,2144
778,2144
810,2145
830,2148
868,2147
875,2148
908,2153
937,2153
962,2157
990,2158
1015,2009
1046,2009
1064,2009
1089,2009
1112,2009
1143,2009
1165,2122
1200,2122
1224,2133
1245,2133
1269,2133
1297,2134
1323,2136
1346,2138
1370,2140
1397,2142
1422,2143
1449,2149
1474,2141
1500,2143
1524,2144
1552,2156
1577,2110
1605,2110
1626,2110
1648,2109
1682,2126
1704,2132
1735,2136
1759,2141
1784,2145
1804,2149
1834,2151
1872,2154
1893,2154
1915,2154
1946,2154
1968,2154
1994,2157
2024,2159
2048,2158
2071,2158
2097,2173
2120,2172
2148,2177
