249,1997
274,1996
301,1995
326,1995
349,2001
355,2001
397,2000
428,2000
453,2000
478,1999
501,1999
529,1999
550,1999
580,1999
582,1999
632,1999
644,2003
683,2003
707,2003
738,2003
738,2003
787,2003
795,2002
812,2003
859,2002
867,2002
914,2002
937,2029
964,1965
985,1965
1015,1966
1042,1966
1068,1966
1092,1966
1116,1967
1133,1967
1172,1967
1198,1967
1228,1967
1239,1968
1285,1968
1305,1968
1320,1968
1351,1969
1355,1970
1395,1971
1421,1971
1447,1971
1461,1971
1505,1972
1526,1972
1553,1972
1583,1972
1598,1972
1619,1974
1652,2102
1681,2098
1696,2104
1716,2104
1755,2090
1776,2105
1806,2105
1834,2093
1856,2092
1891,2095
1910,2095
1944,2100
1965,2103
1990,2112
2020,2219
2042,2243
2074,2246
2095,2254
2130,2262
2142,2262
2181,2265
2209,2283
2233,2295
2258,2333
2280,2327
2307,2326
