249,1997
274,1996
301,1995
326,1995
354,2001
377,2000
406,2000
428,2000
453,2000
480,1999
509,2000
529,1999
550,1999
580,1999
582,1999
639,1999
652,1279
688,1279
719,1279
741,1279
769,1394
794,1394
822,1395
849,1395
870,1396
902,1397
927,1467
952,1467
980,1479
1001,1479
1029,1479
1050,1496
1082,1496
1104,1725
1132,1727
1152,1729
1184,1737
1215,1737
1235,1748
1262,1748
1283,1761
1311,1769
1341,1769
1363,1784
1394,1787
1420,1787
1443,1786
1467,1793
1491,1807
1514,1816
1540,1812
1564,1813
1587,1821
1615,1930
1649,1959
1667,1960
1698,1963
1715,1969
1747,1973
1770,1975
1796,1983
1824,1989
1852,1997
1874,1999
1898,2000
1929,2001
1947,2003
1981,2001
