249,1997
274,1996
301,1995
326,1995
349,2001
375,2000
397,2000
428,2000
453,2000
477,1999
501,1999
529,1999
550,1999
580,1999
582,1999
591,1999
644,2003
644,1999
707,2003
726,2003
738,2003
753,2003
788,2002
833,2002
850,2002
850,2002
891,2002
907,2002
958,2029
983,2029
998,2029
1032,2033
1059,2032
1082,2165
1101,2166
1132,2165
1165,2166
1182,2165
1210,2166
1236,2176
1256,2176
1279,2175
1314,2139
1338,2139
1364,2140
1390,2141
1411,2141
1431,2141
1462,2136
1487,2136
1512,2146
1535,2147
1566,2154
1590,2154
1619,2172
1644,2173
1666,2173
1699,2173
1717,2181
1740,2194
1768,2207
1793,2207
1815,2614
1849,2613
1875,2613
1897,2613
1928,2611
1946,2611
1967,2611
1995,2608
2023,2607
2046,2600
2076,2599
2097,2599
2121,2597
2149,2596
2176,2654
2195,2654
2227,2666
2254,2666
2280,2666
2303,2666
2328,2687
2348,2810
2367,2810
2394,2810
2426,2810
2449,2811
2472,2812
2506,2842
2533,2843
2556,2893
2587,2894
2612,2912
2639,2915
2661,2916
2690,2953
2710,2954
2746,2961
2768,2963
2789,2974
2830,2975
2849,2976
2876,2980
2909,2990
2931,3006
2962,2994
2983,3009
3005,3029
