249,1997
274,1996
301,1995
326,1995
349,2001
355,2001
397,2000
428,2000
453,2000
478,1999
501,1999
529,1999
550,1999
580,1999
582,1999
632,1999
644,2003
683,2003
707,2003
738,2003
738,2003
787,2003
795,2002
812,2003
859,2002
867,2002
891,2002
937,2029
961,2029
986,2029
998,2033
1039,2033
1064,2032
1093,2165
1101,2166
1130,2166
1139,2165
1182,2165
1213,2166
1239,2176
1256,2176
1295,2330
1320,2330
1346,2330
1372,2330
1398,2375
1423,2375
1449,2374
1476,2373
1501,2373
1526,2373
1550,2372
1578,2371
1601,2371
1625,2369
1650,2369
1680,2369
1701,2369
1729,2403
1756,2403
1782,2413
1808,2413
1831,2413
1856,2413
1875,2416
1907,2415
1930,2415
1956,2426
1977,2657
2011,2657
2035,2657
2060,2740
2087,2746
2116,2749
2136,2749
2160,2771
2188,2771
2212,2772
2239,2775
2260,2781
2295,2781
2317,2782
2339,2785
2366,2786
2403,2694
2423,2794
2446,2794
2471,2794
2496,2783
2530,2783
2553,2783
2580,2784
2605,2882
2633,2914
2665,2922
2684,2924
2716,2927
2739,2930
2762,2932
2787,2932
2811,2932
2843,2934
2863,2938
2898,2934
2919,2941
