249,1997
274,1996
301,1995
326,1995
349,2001
355,2001
397,2000
428,2000
453,2000
478,1999
501,1999
529,1999
550,1999
580,1999
582,1999
632,1999
644,2003
683,2003
707,2003
738,2003
738,2003
787,2003
795,2002
812,2003
859,2002
867,2002
914,2002
937,2029
961,2029
986,2029
1015,2033
1039,2033
1068,2032
1093,2165
1101,2166
1130,2166
1139,2165
1182,2165
1213,2166
1239,2176
1256,2176
1294,2139
1321,2139
1346,2139
1373,2141
1400,2141
1424,2141
1431,2141
1474,2381
1498,2381
1525,2380
1552,2379
1576,2379
1602,2005
1629,2006
1649,2006
1682,2007
1703,2008
1729,2164
1753,2168
1779,2308
1805,2348
1833,2348
1855,2348
1880,2606
1906,2606
1932,2606
1968,2607
1982,2607
2008,2608
2037,2608
2060,2686
2085,2687
2112,2702
2140,2712
2161,2713
2190,2715
2211,2751
2241,2751
2268,2751
2293,2752
2313,2752
2331,2753
2370,2753
2392,2754
2417,2754
2440,2754
2468,2775
2486,2775
2518,2775
2545,2773
2572,2836
2594,2839
2622,2840
2644,2838
2678,2840
2694,2842
2721,2843
2756,2848
2775,2846
2795,2870
2822,2872
2848,2875
