249,1071
276,1071
299,1071
325,1071
341,1071
376,1070
405,1070
429,993
454,993
481,997
507,1013
531,1018
557,1497
582,1497
608,1498
634,1498
659,1498
686,1501
711,1507
735,1507
760,1507
789,1507
814,1516
839,1517
865,1526
890,1526
915,1531
943,1531
967,1900
994,1901
1019,1902
1046,1902
1070,1903
1096,1903
1120,1904
1146,1907
1169,1908
1196,1908
1224,1965
1245,1965
1275,1965
1301,1965
1327,1965
1355,1966
1386,1993
1403,1994
1427,2037
1453,2037
1482,2037
1507,2038
1534,2035
1557,2038
1582,2039
1607,2050
1635,2069
1663,2078
1689,2074
1704,2075
1738,2525
1761,2532
1787,2533
1814,2534
1843,2537
1865,2538
1889,2539
1917,2542
1937,2543
1962,2545
1997,2546
2014,2548
2044,2549
2070,2563
2101,2563
2119,2563
2150,2564
2172,2564
2191,2568
2222,2568
2238,2570
2280,2570
2280,2570
2326,2570
2351,2570
2379,2590
2410,2586
2428,2586
2454,2586
2479,2604
2510,2606
2528,2676
2558,2714
2582,2715
2616,2718
2630,2719
2661,2726
2679,2725
2708,2732
