249,1071
276,1071
299,1071
325,1071
341,1071
376,1070
405,1070
429,993
455,993
481,997
507,1013
533,1018
560,2397
585,2397
608,2398
634,2398
660,2399
686,2401
710,2401
737,2401
762,2401
788,2402
813,2402
840,2402
866,2403
892,2403
919,2403
944,2404
969,2404
989,2405
1022,2404
1047,2405
1072,2405
1097,2405
1123,2405
1149,2405
1173,2405
1200,2406
1225,2405
1229,2405
1272,2406
1304,2406
1328,2406
1354,2407
1379,2407
1403,2412
1430,2412
1458,2412
1479,2412
1511,2412
1532,2412
1556,2466
1584,2464
1609,2464
1636,2460
1661,2458
1688,2457
1715,2455
1733,2454
1765,2404
1797,2401
1813,2401
1842,2401
1870,2400
1894,2400
1922,2398
1949,2399
1972,2399
1992,2408
2024,2527
2040,2528
2077,2529
2104,2527
2133,2533
2160,2535
2193,2536
2193,2536
2230,2535
2254,2537
2289,2537
2312,2537
2333,2552
2365,2552
2385,2561
2412,2561
2440,2570
2460,2577
2490,2598
2516,2612
2545,2618
2562,2662
2598,2670
2623,2707
2650,2731
2666,2737
2706,2739
2725,2745
