251,644
277,644
306,648
333,700
360,701
386,594
414,812
440,812
468,812
494,794
522,798
547,800
578,818
602,818
628,820
653,822
681,827
711,865
736,867
762,1165
789,1167
813,1169
835,1169
863,1169
891,1179
924,1179
943,1186
967,1186
980,1193
1029,1198
1040,1198
1066,1241
1096,1243
1121,1267
1144,1327
1170,1317
1201,1397
1214,1502
1250,1414
1276,1513
1291,1539
1323,1551
1346,1554
1378,1511
1409,1669
1429,1671
1458,1671
1476,1673
1497,1674
1522,1676
1557,1698
1589,1708
1608,1733
1634,1744
1664,1750
1681,1751
1711,1753
1735,1754
