251,644
277,644
303,648
329,666
355,701
380,702
407,595
432,812
459,812
485,812
510,798
537,800
565,785
590,785
614,914
643,952
668,964
692,965
720,1114
744,1115
773,1116
799,1172
827,1597
849,1597
874,1598
901,1598
924,1598
956,1617
978,1617
1009,1618
1030,1672
1058,1672
1083,1672
1104,1697
1135,1738
1165,1739
1193,1740
1208,1741
1241,1741
1264,1742
1290,1742
1313,1745
1337,1764
1369,1765
1392,1765
1416,1765
1439,1758
1470,1758
1492,1899
1523,1902
1548,1904
1569,1907
1595,1912
1618,1916
1645,1915
1674,1915
1699,1955
1721,1974
1757,1949
1776,1949
1796,1949
1824,1948
1846,1954
1881,2006
1900,2004
1930,2007
1943,2018
1973,2032
1995,2027
2028,2042
