251,644
277,644
303,648
329,666
355,701
382,737
406,1757
434,1757
459,1757
485,1757
512,1756
537,1756
562,1753
590,1753
614,1752
640,1752
668,1751
696,1750
719,1750
744,1750
771,1750
799,1749
824,1669
852,1669
874,1676
902,1677
927,1678
954,1678
980,1678
1007,1680
1027,1681
1060,1681
1084,1682
1111,1683
1132,1684
1162,1684
1189,1686
1211,1686
1242,1686
1267,1686
1292,1688
1317,1688
1342,1688
1372,1690
1400,1730
1427,1730
1451,1740
1477,1740
1501,1740
1526,1751
1548,1750
1590,1806
1604,1807
1627,1807
1655,1807
1688,1811
1721,1813
1739,1832
1764,1832
1786,1865
1817,1875
1849,1902
1866,1904
1900,1924
1922,1926
