249,1071
274,1071
299,1071
325,1071
341,1071
376,1070
401,1071
426,993
452,993
478,993
503,1013
529,1018
554,2397
580,2397
606,2398
628,2398
656,2399
680,2401
710,2401
733,2401
757,2401
781,2402
809,2402
833,2403
857,2403
885,2403
909,2403
935,2403
959,2404
985,2404
1009,2405
1037,2405
1061,2405
1089,2405
1111,2405
1142,2405
1164,2405
1188,2406
1211,2405
1239,2406
1251,2406
1289,2406
1317,2406
1340,2407
1364,2407
1392,2412
1419,2412
1438,2412
1466,2412
1492,2412
1520,2412
1546,2466
1573,2465
1591,2464
1623,2463
1643,2460
1669,2458
1696,2456
1720,2455
1758,2454
1766,2473
1799,2470
1824,2468
1847,2466
1874,2465
1902,2463
1926,2537
1951,2542
1976,2543
1995,2543
2028,2544
2050,2538
2076,2539
2102,2540
2133,2562
2158,2825
2177,2825
2203,2826
2228,2826
2258,2830
2277,2831
2306,2832
2331,2832
2356,2853
2382,2853
2408,2856
2436,2856
2456,2856
2481,2953
2516,2970
2551,2971
2566,2971
2595,2969
2609,3039
2650,3040
2677,3040
2693,3041
2714,3042
2753,3043
2771,3043
2791,3043
2833,3044
2856,3044
2869,3044
2907,3020
2932,3023
2956,3046
2987,3059
3004,3060
3039,3081
3057,3081
