249,1071
276,1071
299,1071
325,1071
341,1071
376,1070
405,1070
429,993
454,993
481,997
507,1013
533,1018
557,1497
581,1497
609,1498
634,1498
661,1498
686,1501
711,1507
737,1507
763,1507
789,1507
814,1516
840,1517
865,1526
890,1526
915,1531
943,1531
967,1900
994,1901
1019,1902
1046,1902
1070,1903
1096,1903
1120,1904
1146,1907
1169,1908
1200,1909
1220,1543
1249,1543
1277,1543
1300,1551
1326,1872
1345,1889
1376,1890
1410,1898
1438,1897
1458,1904
1481,1908
1513,1888
1531,1889
1555,1895
1586,1898
1612,1902
1633,1912
1654,1912
1679,1912
1717,2001
1744,2013
1769,2013
1788,2023
1820,2026
1842,2034
1874,2034
1889,2036
1919,2040
1936,2041
1966,2045
1995,2046
2029,2049
