249,1071
276,1071
302,1071
325,1071
359,1071
383,1070
411,993
437,993
464,993
491,1000
518,1018
545,1497
571,1497
598,1497
626,1498
652,1498
679,1501
706,1507
733,1507
761,1507
787,1507
814,1516
840,1517
868,1302
895,1302
921,1302
943,1301
970,1315
991,1320
1025,1320
1052,1321
1074,1323
1092,1323
1111,1323
1153,1467
1176,1467
1200,1479
1233,1479
1248,1479
1274,1491
1300,1513
1330,1531
1354,1531
1375,1534
1405,1534
1431,1552
1453,1570
1483,1628
1505,1662
1533,1690
1562,1775
1582,1727
1603,1726
1630,1698
1663,1723
1687,1756
1706,1789
1734,1806
1763,1818
1792,1820
1815,1836
1830,1844
