249,1071
274,1071
299,1071
325,1071
350,1071
376,1070
401,1071
426,993
452,993
478,993
503,1013
529,1018
552,1497
578,1497
605,1497
628,1498
655,1498
680,1501
706,1507
730,1507
756,1507
782,1507
806,1516
831,1517
857,1526
883,1526
908,1526
931,1531
960,1531
983,1533
1009,2558
1036,2559
1061,2559
1080,2559
1110,2560
1136,2562
1161,2563
1189,2563
1216,2596
1239,2596
1265,2596
1285,2552
1316,2552
1341,2554
1366,2554
1389,2554
1413,2554
1441,2554
1465,2556
1491,2557
1521,2558
1541,2559
1560,2559
1591,2559
1625,2559
1651,2560
1666,2560
1693,2560
1721,2571
1743,2571
1767,2571
1791,2574
1821,2584
1849,2584
1865,2584
1893,2583
1922,2583
1948,2583
1968,2583
1996,2583
2015,2583
2049,2586
2081,2587
2106,2586
2125,2586
2155,2586
2170,2586
2202,2586
2229,2692
2254,2692
2279,2570
2302,2570
2330,2569
2353,2569
2377,2706
2404,2707
2435,2708
2458,2703
2481,2708
2513,2703
2533,2766
2560,2765
2593,2763
2609,2762
2641,2843
2666,2844
2690,2850
2708,2856
2746,2857
2769,2864
2803,2865
2819,2867
2840,2869
