249,1071
276,1071
301,1071
325,1071
341,1071
376,1070
405,1070
430,993
455,993
481,997
507,1013
533,1018
560,2397
585,2397
611,2398
636,2398
663,2399
689,2401
714,2401
738,2401
765,2401
791,2402
816,2402
843,2403
866,2403
894,2403
920,2403
946,2404
972,2404
1000,2405
1022,2404
1047,2405
1077,2405
1097,2405
1125,2405
1154,2405
1182,2406
1198,2406
1231,2406
1251,2406
1272,2406
1304,2406
1333,1867
1353,1877
1385,1878
1408,1880
1437,1882
1462,1817
1488,1885
1512,1885
1540,1886
1564,1886
1591,1895
1617,1901
1635,1923
1662,1922
1686,1956
1709,1955
1746,2081
1766,2084
1780,2084
1805,2088
1832,2091
1877,2089
1891,2067
1928,2102
1949,2102
1968,2104
1991,2106
2019,2108
2039,2109
2065,2107
2087,2113
