249,1071
276,1071
299,1071
325,1071
341,1071
376,1070
405,1070
422,993
454,993
479,993
505,1013
531,1018
557,1497
582,1497
607,1498
633,1498
659,1498
686,1501
710,1507
735,1507
761,1507
787,1507
814,1516
839,1517
862,1526
889,1526
915,1531
940,1531
965,1531
992,1533
1016,2558
1044,2559
1069,2559
1095,2559
1118,2560
1145,2563
1172,2563
1195,2563
1226,1543
1248,1545
1273,1550
1297,1588
1324,1606
1352,1617
1373,1617
1403,1626
1425,1638
1450,2402
1478,2402
1502,2405
1529,2406
1552,2408
1580,2408
1611,2408
1634,2408
1654,2408
1682,2409
1710,2410
1735,2410
1758,2411
1777,2411
1810,2410
1828,2410
1858,2410
1886,2410
1912,2410
1935,2410
1961,2409
1992,2409
2013,2416
2037,2416
2067,2412
2089,2412
2117,2425
2143,2425
2167,2426
2192,2432
2222,2432
2237,2431
2259,2432
2295,2432
2320,2433
2343,2433
2365,2440
2394,2447
2415,2556
2444,2560
2465,2565
2493,2571
2528,2570
2546,2571
