249,1071
274,1071
299,1071
325,1071
341,1071
376,1070
401,1071
428,1180
454,1179
478,1179
504,1179
528,1179
555,1178
580,1178
605,1178
631,1191
657,1191
683,1202
707,1198
732,1198
757,1198
783,1365
807,1365
834,1743
860,1743
885,1742
912,1761
936,1760
962,1760
989,1706
1013,1707
1038,1784
1063,1784
1090,1785
1114,1785
1139,1809
1165,1809
1193,1815
1217,1815
1243,1836
1267,1837
1289,1838
1320,1841
1343,1879
1369,1909
1398,1908
1419,2280
1444,2279
1473,2425
1496,2426
1522,2427
1533,2427
1581,2457
1600,2457
1624,2456
1650,2456
1676,2456
1699,2456
1725,2456
1750,2510
1776,2508
1810,2506
1830,2506
1846,2505
1875,2505
1902,2504
1924,2503
1945,2503
1975,2503
2012,2503
2040,2503
2054,2503
2084,2503
2112,2501
2137,2506
2163,2552
2185,2551
2210,2551
2244,2551
2262,2551
2289,2548
2316,2547
2339,2658
2371,2658
2392,2658
2417,2658
2440,2818
2472,2819
2499,2839
2523,2841
2552,2863
2567,2864
2592,2865
2625,2866
2650,2866
2685,2868
2706,2868
2731,2868
2755,2869
2777,2870
2806,2873
2832,2918
2857,2924
2889,2935
2910,2940
2932,2951
