249,1071
276,1071
301,1071
325,1071
341,1071
379,1070
405,1070
431,993
456,993
483,997
509,1018
535,1018
560,1497
587,1497
612,1498
638,1498
665,1498
691,1501
718,1507
743,1507
769,1507
797,1507
823,1516
847,1517
873,1526
897,1526
926,1531
951,1531
978,1518
1006,1518
1031,1518
1050,1518
1078,1518
1103,1517
1134,1517
1158,1516
1185,1529
1208,1550
1234,1550
1261,1550
1290,1551
1315,1578
1347,1600
1367,1600
1390,1566
1421,1682
1443,1683
1473,1692
1497,1687
1522,1703
1551,1708
1577,1669
1598,1669
1625,1689
1651,1723
1676,1738
1712,1751
1730,1758
1756,1766
