150,1803
163,1376
198,1376
227,1376
255,1376
269,1376
309,1376
333,1397
348,1397
386,1413
414,1413
430,1413
460,2372
465,2372
515,2371
538,2370
538,2370
596,2369
623,2369
633,2368
676,2367
699,1276
728,1281
756,1304
783,1385
808,1400
830,1411
859,1512
878,1512
909,1511
939,1512
960,1511
987,1512
1012,1511
1048,1508
1069,1507
1090,1506
1123,1506
1150,1508
1175,1508
1199,1517
1226,1516
1249,1661
1289,1661
1304,1661
1328,1660
1343,1659
1377,1658
1402,1679
1425,1678
1455,1809
1479,1770
1505,1769
1538,1843
1558,1844
1585,1923
1603,1934
1634,1933
1661,1949
1692,1949
1715,1950
1734,1950
1767,1962
1785,1962
1809,1963
1846,1967
1863,1971
1895,1982
1914,1980
1951,1982
1976,1990
1989,2056
2022,2061
2059,2064
2059,2326
2096,2326
2118,2326
2137,2373
2166,2374
2187,2374
2213,2374
2235,2374
2262,2375
2292,2387
2321,2402
2340,2409
2355,2405
2402,2410
2403,2726
2430,2755
2458,2827
2484,2822
2502,2915
2530,2915
2562,2915
2583,2915
2610,2918
2630,2921
2662,2925
2681,2926
2712,2941
2734,2946
2749,3047
2787,3047
2813,3049
2835,3067
2859,3074
2879,3080
2914,3088
2934,3087
2968,3090
2985,3091
3014,3093
3031,3096
3054,3102
3083,3101
