150,1803
163,1376
198,1376
227,1376
255,1376
269,1376
309,1376
333,1397
359,1413
378,1413
386,1413
430,1413
460,2372
465,2372
514,2371
516,2370
569,2370
590,2370
608,2369
647,2368
674,2367
687,2365
725,2363
749,2362
776,2362
799,2361
830,2360
858,1812
872,1813
904,1813
932,1814
960,1808
986,1824
1012,1829
1030,1830
1049,1837
1087,1842
1114,1637
1150,1637
1169,1637
1192,1845
1220,1846
1246,1847
1278,1850
1304,1851
1328,1851
1353,1851
1375,1851
1398,1851
1427,1851
1455,1852
1478,1857
1504,1858
1529,1855
1556,1858
1589,1861
1607,1867
1633,1867
1665,1866
1683,1866
1716,1867
1738,1867
1763,1869
1792,1870
1816,1869
1838,1869
1871,1901
1895,1906
1915,1948
1935,1949
1957,2062
1992,2080
2018,2102
2042,2124
2066,2148
2101,2171
2101,2171
2143,2181
2154,2430
2177,2185
2190,2444
2217,2440
2234,2446
2256,2658
2291,2664
2315,2665
2338,2677
2360,2678
2395,2689
2420,2692
2444,2692
2460,2698
2491,2701
2519,2704
2542,2716
2562,2717
2603,2719
2620,2720
2641,2720
2668,2721
2699,2719
2734,2946
2749,3047
2787,3047
2813,3049
2835,3067
2859,3074
2879,3080
2914,3088
2934,3087
2968,3090
2985,3091
3014,3093
3031,3096
3054,3102
3083,3101
