150,1803
163,1803
201,1799
226,1799
226,1799
269,1799
304,1799
308,1799
347,1799
347,1800
378,1800
419,1800
446,1801
465,1801
485,1801
504,1821
553,1821
566,1821
606,1821
610,1821
658,1845
688,2557
714,2557
735,2557
763,2557
789,2557
814,2557
842,2557
860,2558
875,2558
918,1826
941,1826
997,1826
997,1826
1020,1826
1048,1826
1067,1826
1099,1826
1108,1826
1154,1825
1154,1825
1238,1825
1238,1825
1248,1825
1277,1825
1297,1825
1321,1825
1355,1825
1382,1825
1399,1824
1428,1824
1458,1832
1480,1832
1508,1830
1535,1830
1557,1829
1583,1950
1607,1950
1641,1951
1664,1951
1688,1951
1716,1975
1741,1976
1770,1982
1792,1983
1816,1986
1847,1992
1875,1993
1899,2002
1922,2013
1955,2119
1975,2125
2002,2149
2027,2152
2058,2160
2085,2162
2102,2168
2137,2171
2161,2175
2188,2201
2213,2374
2235,2374
2262,2375
2292,2387
2321,2402
2340,2409
2355,2405
2402,2410
2403,2726
2430,2755
2458,2827
2484,2822
2502,2915
2530,2915
2562,2915
2583,2915
2610,2918
2630,2921
2662,2925
2681,2926
2712,2941
2734,2946
2749,3047
2787,3047
2813,3049
2835,3067
2859,3074
2879,3080
2914,3088
2934,3087
2968,3090
2985,3091
3014,3093
3031,3096
3054,3102
3083,3101
