150,1803
163,1376
200,1376
227,1376
252,1376
269,1376
302,1376
312,1376
348,1397
383,1413
407,1413
418,1413
460,1413
460,2372
509,2371
534,2370
538,2370
583,2370
612,2368
633,2369
661,2367
687,2365
703,2365
741,2363
767,2362
793,2361
818,2360
843,2360
868,1813
895,1813
920,1814
947,1814
965,1808
996,1689
1025,1688
1047,1688
1077,1686
1095,1686
1130,1682
1149,1681
1180,1679
1206,1678
1230,1677
1254,1874
1286,1875
1291,1876
1332,1878
1355,1879
1383,1882
1408,1884
1431,1886
1457,1886
1485,1887
1510,1888
1535,1888
1556,1894
1584,1895
1613,1895
1635,2087
1658,2099
1693,2100
1716,2100
1747,2100
1761,2101
1788,2101
1811,2101
1831,2101
1866,2101
1891,2101
1922,2106
1943,2106
1961,2106
1992,2106
2019,2117
2042,2120
2071,2198
2097,2208
2120,2225
2146,2244
2169,2243
2202,2249
2220,2264
2240,2303
2269,2313
2301,2314
2315,2457
2348,2457
2371,2466
2388,2467
2428,2468
2442,2468
2484,2822
2502,2915
2530,2915
2562,2915
2583,2915
2610,2918
2630,2921
2662,2925
2681,2926
2712,2941
2734,2946
2749,3047
2787,3047
2813,3049
2835,3067
2859,3074
2879,3080
2914,3088
2934,3087
2968,3090
2985,3091
3014,3093
3031,3096
3054,3102
3083,3101
