150,1803
163,1376
198,1376
227,1376
255,1376
269,1376
309,1376
333,1397
359,1413
378,1413
386,1413
430,1413
460,2372
465,2372
514,2371
516,2370
569,2370
596,2369
608,2369
647,2368
674,2367
687,2365
721,2363
752,2362
780,2362
801,2361
830,2360
857,2644
883,2645
912,1599
935,1599
962,1599
991,1600
1012,1600
1053,1600
1069,1601
1093,1603
1118,1605
1142,1923
1168,1924
1193,1924
1224,1924
1232,1924
1258,1925
1291,1935
1326,1935
1348,1935
1367,1935
1394,1936
1433,1940
1460,1939
1481,1939
1497,1939
1528,1941
1544,1941
1578,1942
1601,1947
1631,1974
1657,1986
1675,1985
1697,1995
1735,2076
1770,2076
1783,2076
1812,2082
1839,2082
1862,2087
1886,2101
1909,2148
1929,2221
1960,2297
1989,2308
2008,2326
2043,2326
2059,2326
2096,2326
2118,2326
2137,2373
2166,2374
2187,2374
2213,2374
2235,2374
2262,2375
2292,2387
2321,2402
2340,2409
2355,2405
2402,2410
2403,2726
2430,2755
2458,2827
2484,2822
2502,2915
2530,2915
2562,2915
2583,2915
2610,2918
2630,2921
2662,2925
2681,2926
2712,2941
2734,2946
2749,3047
2787,3047
2813,3049
2835,3067
2859,3074
2879,3080
2914,3088
2934,3087
2968,3090
2985,3091
3014,3093
3031,3096
3054,3102
3083,3101
