150,1803
163,1376
200,1376
227,1376
244,1376
252,1376
302,1376
323,1397
348,1397
378,1413
404,1413
429,1413
455,1413
460,2372
486,2372
509,2371
538,2370
581,2370
605,2369
629,2369
658,2367
682,2365
707,2365
734,2363
752,2362
785,2362
801,2361
831,2360
860,2644
876,2645
911,2645
927,2645
962,2645
991,2646
1005,2646
1037,2646
1054,2646
1091,2646
1115,2646
1139,2647
1165,2647
1191,2647
1216,2647
1237,2647
1273,2656
1290,2657
1315,2657
1325,2657
1367,2657
1396,2656
1420,2657
1440,2657
1475,2673
1497,2672
1514,2673
1539,2673
1574,2672
1602,2672
1624,2672
1648,2672
1656,2672
1656,2672
1718,2672
1744,2672
1777,2672
1799,2145
1821,2145
1846,2145
1880,2197
1900,2196
1924,2196
1953,2232
1976,2232
2001,2233
2027,2208
2051,2213
2077,2243
2107,2369
2135,2379
2158,2461
2188,2462
2214,2477
2236,2481
2265,2498
2291,2505
2317,2529
2341,2538
2367,2547
2397,2555
2420,2553
2444,2564
2474,2567
2491,2574
2529,2573
2551,2576
2564,2668
2596,2725
2622,2728
2648,2732
2675,2730
2702,2730
2733,2891
2766,2899
2794,2902
2815,2906
2835,2911
2866,2917
2896,2919
2908,2956
2945,2961
2975,3009
3004,3028
3027,3040
3031,3096
3054,3102
3083,3101
