150,1803
163,1803
202,1799
221,1799
255,1799
269,1799
283,1799
308,1799
347,1800
384,1034
408,1034
438,1034
464,1034
493,1034
514,1037
542,1037
567,1037
599,1504
625,1505
650,1506
675,1545
700,1546
727,1547
750,1547
782,1586
809,1587
831,1589
858,1590
884,1591
911,1611
925,1611
951,1611
992,1611
1018,1620
1048,1620
1063,1620
1094,1620
1114,1626
1135,1626
1165,1628
1203,1651
1226,1651
1251,1651
1274,1651
1301,1651
1314,1652
1349,1652
1372,1652
1405,1649
1429,1649
1445,1660
1479,1663
1495,1670
1527,1678
1553,1883
1578,1889
1599,1889
1637,1889
1659,1889
1682,1908
1708,1910
1733,1918
1754,1910
1783,1926
1809,1921
1829,1924
1864,1926
1883,1927
1905,1929
1927,1938
