150,1803
163,1803
202,1799
221,1799
255,1799
269,1799
283,1799
283,1799
347,1800
359,1800
395,1800
428,1800
446,1801
485,1801
511,1821
512,1821
570,1821
582,1821
621,1823
638,1823
671,1433
701,1433
722,1433
759,1434
779,1434
804,1436
834,1436
863,1437
883,1441
911,1449
935,1453
959,1453
988,1455
1013,1663
1039,1660
1068,1657
1095,1455
1123,1669
1147,1669
1174,1668
1197,1668
1222,1672
1252,1672
1274,1671
1300,1670
1326,1669
1355,1667
1377,1666
1405,1666
1427,1668
1453,1676
1487,1688
1504,1692
1544,1692
1560,1692
1583,1836
1609,1836
1638,1842
1662,1842
1686,1842
1722,1837
1732,1838
1768,1855
1790,1876
1816,1887
1841,1889
1877,1887
1895,1906
1915,1948
1935,1949
1957,2062
1992,2080
2018,2102
2042,2124
2066,2148
2101,2171
2101,2171
2143,2181
2154,2430
2177,2185
2190,2444
2217,2440
2234,2446
2256,2658
2291,2664
2315,2665
2338,2677
2360,2678
2395,2689
2420,2692
2444,2692
2460,2698
2491,2701
2519,2704
2542,2716
2562,2717
2603,2719
2620,2720
2641,2720
2668,2721
2699,2719
2734,2946
2749,3047
2787,3047
2813,3049
2835,3067
2859,3074
2879,3080
2914,3088
2934,3087
2968,3090
2985,3091
3014,3093
3031,3096
3054,3102
3083,3101
