150,1803
173,1799
193,1799
217,1799
257,1799
284,641
314,641
337,641
368,643
395,832
425,833
454,837
481,837
502,836
530,836
552,1070
583,1071
605,1076
630,1078
658,1078
684,1079
703,1082
729,1085
764,1086
788,1073
809,1077
841,1094
868,1106
890,1106
902,1108
941,1114
965,1117
996,1119
1014,1120
1036,1127
1060,1151
1103,1157
1118,1164
1145,1165
1164,1179
1208,1286
1225,1287
1255,1309
1283,1316
1300,1322
1316,1588
1343,1598
1362,1598
1387,1598
1415,1600
1442,1607
1461,1611
1489,1613
1512,1619
1539,1622
1567,1651
1592,1665
1620,1707
1642,1799
1666,1798
1688,1814
1718,1814
1750,1818
1776,1819
1803,1813
1818,1911
1849,1915
1874,1915
1910,1927
1927,1938
