150,1803
163,1376
200,1376
227,1376
252,1376
269,1376
302,1376
312,1376
348,1397
383,1413
407,1413
433,1413
460,1413
460,2372
509,2371
534,2370
538,2370
583,2370
612,2368
633,2369
664,2367
687,2365
703,2365
741,2363
767,2362
793,2361
818,2360
844,2360
868,1813
895,1813
919,1814
947,1814
965,1808
998,1824
1025,1829
1049,1839
1073,1839
1102,2280
1126,2280
1152,2280
1169,2283
1199,2286
1229,2286
1250,2300
1279,2300
1306,1729
1329,1729
1359,1729
1381,1729
1409,1730
1433,1879
1456,1866
1484,1871
1514,1890
1543,1900
1568,1898
1592,1897
1617,1904
1652,1917
1671,2015
1697,2017
1728,2021
1743,2059
1779,2065
1795,2067
1831,2073
1858,2074
1880,2080
1915,2086
1938,2068
1953,2074
1979,2075
2014,2077
2033,2082
2050,2082
2082,2098
2090,2210
2115,2210
2144,2213
2161,2204
2196,2215
2227,2476
2259,2485
2278,2479
2305,2489
2328,2489
2356,2494
2382,2496
2406,2498
2430,2500
2463,2504
2479,2506
2494,2787
2518,2786
2545,2786
2575,2794
2596,2799
2625,2844
2649,2844
2678,2844
2702,2842
2731,2844
2760,2908
2785,2930
2816,2967
2843,2971
2877,2973
2895,2973
2926,2975
2952,3021
2975,3036
2998,3043
3031,3096
3039,3048
3054,3102
3083,3101
