150,1803
162,1803
201,1799
221,1799
226,1799
275,1799
304,1799
308,1799
347,1799
347,1800
389,1800
419,1800
438,1800
473,1801
485,1801
504,1801
553,1821
566,1821
606,1821
632,1823
658,1845
687,1789
714,1788
734,1788
747,1788
774,1788
811,1788
833,1788
862,1788
882,1788
882,1788
938,1790
964,1804
974,1803
988,1803
1037,1826
1068,1983
1074,2003
1116,2010
1141,2011
1166,2015
1191,2864
1209,2864
1217,2864
1235,2864
1251,2864
1319,2863
1345,2863
1353,2863
1396,2863
1423,2862
1444,2862
1471,2862
1497,2863
1500,2863
1547,2863
1575,2882
1600,2882
1625,2882
1650,2882
1676,2883
1702,2884
1725,2884
1753,2883
1776,2883
1801,2881
1827,2881
1851,2880
1876,2880
1896,2880
1930,2890
1956,2889
1977,2888
2009,2888
2026,2888
2070,2888
2090,2887
2120,2887
2140,2887
2157,2887
2182,2887
2217,2887
2235,2887
2265,2887
2287,2887
2311,2891
2336,2892
2363,2890
2387,2952
2411,2977
2438,2977
2464,2976
2488,2977
2516,2977
2540,2977
2567,2978
2593,2979
2616,2979
2644,2979
2669,2979
2694,3075
2717,3077
2743,3066
2771,2985
2795,2985
2822,3055
2848,3059
2871,3065
2898,3066
2921,3065
2949,3071
2965,3072
3000,3186
3027,3191
3051,3193
3076,3226
3107,3226
3130,3359
3162,3363
3185,3371
3211,3372
3235,3372
3264,3374
3291,3375
3317,3374
3343,3373
