150,1803
163,1376
198,1376
227,1376
252,1376
269,1376
302,1376
312,1397
348,1397
383,1413
407,1413
434,1413
460,1413
494,1238
494,1238
531,1238
570,1238
584,1238
608,1238
639,1238
661,1238
695,1238
715,1238
727,1239
774,1247
793,1247
821,1253
849,1253
869,1253
898,1253
922,1676
947,1675
978,1676
999,1677
1025,1679
1052,1682
1079,1683
1106,1685
1128,1686
1158,1695
1179,1697
1206,1698
1237,1700
1259,1700
1286,1701
1309,1702
1340,1719
1359,1719
1385,1727
1413,1731
1440,1745
1466,1745
1495,1748
1516,1748
1540,1748
1564,1748
1583,1748
1616,1920
1652,1920
1673,1926
1696,1926
1715,1894
1738,1890
1777,1904
1803,1911
1818,1911
1849,1915
1874,1915
1910,1927
1927,1938
