150,1803
173,1799
193,1799
217,1799
257,1799
283,1799
283,1799
283,1799
347,1800
395,1800
415,1800
444,1800
446,1801
500,898
526,899
551,901
576,907
607,894
629,894
662,894
685,894
716,898
736,894
736,895
795,896
821,901
846,913
875,1005
909,1011
928,1006
949,1009
988,1018
1011,1363
1016,1028
1039,1364
1078,1366
1093,1366
1114,1366
1138,1366
1168,1357
1198,1354
1220,1352
1250,1350
1279,1348
1295,1346
1326,1378
1342,1378
1375,1392
1413,1423
1422,1634
1451,1632
1487,1643
1522,1660
1522,1660
1544,1693
1570,1707
1605,1702
1627,1702
1661,1705
1686,1735
1701,1744
1728,1749
1754,1910
1783,1926
1809,1921
1829,1924
1864,1926
1883,1927
1905,1929
1927,1938
