150,1803
163,1803
201,1799
226,1799
226,1799
269,1799
304,1799
308,1799
347,1799
347,1800
378,1800
419,1800
446,1801
465,1801
485,1801
504,1821
553,1821
566,1821
606,1821
612,1823
658,1845
687,1789
714,1788
715,1788
737,1788
798,1788
802,1788
811,1788
815,1788
862,1788
913,1789
913,1789
956,1790
957,1804
1019,1826
1046,1831
1071,1983
1097,2009
1124,2011
1137,2011
1173,2015
1195,2018
1225,2018
1254,2019
1275,2019
1304,2022
1324,2025
1352,2029
1376,2029
1405,2029
1427,2029
1456,2030
1482,2030
1507,2030
1531,1994
1561,1994
1585,1994
1607,1995
1632,2028
1659,2028
1685,2041
1706,2062
1733,2069
1761,2072
1787,2089
1819,2146
1843,2147
1865,2154
1892,2154
1918,2270
1944,2274
1971,2277
1994,2281
2022,2293
2049,2301
2081,2291
2099,2309
2131,2313
2147,2314
2192,2311
2210,2307
2232,2318
2267,2317
2283,2316
2304,2322
2338,2443
2361,2443
2387,2453
2409,2473
2437,2475
2467,2493
2484,2498
2525,2553
2542,2716
2550,2561
2562,2717
2603,2719
2620,2720
2641,2720
2668,2721
2699,2719
2734,2946
2749,3047
2787,3047
2813,3049
2835,3067
2859,3074
2879,3080
2914,3088
2934,3087
2968,3090
2985,3091
3014,3093
3031,3096
3054,3102
3083,3101
