150,1803
163,1803
201,1799
226,1799
226,1799
269,1799
304,1799
308,1799
347,1799
378,1800
378,1800
419,1800
446,1801
465,1801
504,1801
504,1821
553,1821
582,1821
606,1821
612,1823
658,1845
688,2557
714,2557
739,2557
765,2557
793,2557
814,2557
842,2557
855,2558
893,2558
916,2558
944,2559
960,2559
991,2561
1012,2561
1046,2561
1074,2570
1085,2570
1124,2570
1143,2368
1173,2368
1199,2372
1219,2372
1250,2374
1269,2376
1302,2376
1320,2376
1359,2381
1378,2383
1409,2383
1434,2383
1461,2550
1488,2551
1508,2551
1535,2555
1557,2555
1588,2558
1611,2558
1630,2564
1668,2570
1687,2575
1718,2577
1734,2577
1761,2578
1790,2584
1823,2588
1825,2589
1867,2598
1894,2602
1922,2602
1949,2602
1976,2603
1997,2603
2015,2603
2045,2603
2061,2604
2104,2604
2104,2604
2144,2604
2182,2604
2182,2604
2233,2604
2233,2604
2268,2604
2296,2604
2327,2602
2353,2791
2369,2791
2407,2794
2426,2795
2450,2795
2474,2797
2508,2798
2530,2800
2557,2815
2578,2815
2603,2815
2630,2840
2652,2847
2683,2851
2701,2851
2735,2851
2766,2851
2783,2860
2807,2868
2836,2870
2859,2873
2895,2973
2926,2975
2952,3021
2975,3036
2998,3043
3031,3096
3039,3048
3054,3102
3083,3101
