150,1803
163,1376
198,1376
227,1376
255,1376
269,1376
309,1376
333,1397
348,1397
378,1413
386,1413
430,1413
465,2372
491,1254
491,1254
491,1254
507,1254
593,1255
621,1256
651,1259
671,1260
700,1260
725,1263
756,1266
775,1268
806,1293
829,1278
858,1280
887,1251
908,1257
940,1260
960,1261
990,1265
1018,1269
1039,1270
1062,1302
1090,1306
1110,1308
1147,1308
1178,1330
1196,1329
1233,1371
1249,1379
1276,1355
1301,1376
1330,1405
1348,1414
1381,1424
1413,1423
1422,1634
1451,1632
1487,1643
1522,1660
1522,1660
1544,1693
1570,1707
1605,1702
1627,1702
1661,1705
1686,1735
1701,1744
1728,1749
1754,1910
1783,1926
1809,1921
1829,1924
1864,1926
1883,1927
1905,1929
1927,1938
