150,1803
163,1803
202,1799
220,1799
226,1799
269,1799
304,1799
308,1799
347,1800
349,1800
394,1800
419,1800
438,1800
465,1801
512,906
533,916
557,1274
588,1277
617,1282
641,1285
665,1063
693,1066
697,1065
738,1060
768,1297
796,1578
814,1596
851,1597
874,1597
896,1597
927,1611
954,1611
974,1611
1007,1687
1019,1687
1055,1636
1087,1636
1120,1636
1134,1636
1162,1636
1184,1636
1215,1636
1236,1636
1265,1636
1273,1636
1312,1637
1344,1640
1359,1640
1383,1640
1414,1642
1444,1651
1472,1665
1496,1686
1522,1689
1547,1720
1571,2027
1597,2023
1626,2021
1656,2018
1676,2036
1692,2035
1737,2034
1756,2033
1781,2052
1806,2036
1832,2045
1855,2035
1880,2042
1914,2043
1931,2048
1957,2062
1992,2080
2018,2102
2042,2124
2066,2148
2101,2171
2101,2171
2143,2181
2154,2430
2177,2185
2190,2444
2217,2440
2234,2446
2256,2658
2291,2664
2315,2665
2338,2677
2360,2678
2395,2689
2420,2692
2444,2692
2460,2698
2491,2701
2519,2704
2542,2716
2562,2717
2603,2719
2620,2720
2641,2720
2668,2721
2699,2719
2734,2946
2749,3047
2787,3047
2813,3049
2835,3067
2859,3074
2879,3080
2914,3088
2934,3087
2968,3090
2985,3091
3014,3093
3031,3096
3054,3102
3083,3101
