150,1803
178,1376
199,1376
232,1376
244,1376
285,1376
312,1397
336,1397
366,1413
378,1413
384,1413
446,1413
460,2372
509,2371
528,2370
538,2370
581,2370
596,2369
633,2369
661,2367
687,2365
703,2365
741,2363
771,2362
787,2362
814,2361
831,2360
870,2645
898,2645
920,2645
927,2645
970,2645
991,2646
1005,2646
1010,2646
1054,2646
1099,2646
1121,2646
1139,2647
1174,2647
1200,2647
1224,2647
1237,2647
1273,2656
1290,2657
1325,2657
1325,2657
1373,2657
1396,2656
1420,2657
1440,2657
1476,2673
1500,2673
1514,2673
1539,2673
1574,2672
1602,2672
1624,2672
1648,2672
1656,2672
1702,2672
1728,2672
1744,2672
1777,2672
1803,2670
1826,2670
1852,2647
1875,2647
1905,2659
1927,2659
1953,2659
1980,2659
1981,2659
2021,2662
2056,2662
2071,2666
2105,2670
2124,2682
2153,2681
2179,2691
2205,2675
2220,2674
2256,2671
2279,2671
2287,2679
2333,2686
2356,2709
2381,2718
2403,2726
2430,2755
2458,2827
2484,2822
2502,2915
2530,2915
2562,2915
2583,2915
2610,2918
2630,2921
2662,2925
2681,2926
2712,2941
2734,2946
2749,3047
2787,3047
2813,3049
2835,3067
2859,3074
2879,3080
2914,3088
2934,3087
2968,3090
2985,3091
3014,3093
3031,3096
3054,3102
3083,3101
