150,1803
162,1803
201,1799
221,1799
226,1799
275,1799
295,1799
308,1799
347,1799
347,1800
389,1800
419,1800
438,1800
465,1801
485,1801
504,1801
553,1821
566,1821
606,1821
632,1823
658,1845
684,2557
703,2557
735,2557
751,2557
777,2557
807,2557
836,2557
854,2558
875,2558
912,2558
938,2559
960,2559
979,2559
1009,2561
1036,2561
1067,2570
1087,2570
1088,2570
1134,2570
1154,2569
1182,2570
1217,2570
1245,2570
1267,2569
1290,2569
1312,2569
1345,2525
1370,2525
1384,2525
1421,2524
1436,2523
1473,2554
1487,2554
1527,2554
1547,2561
1548,2561
1599,2564
1606,2564
1624,2582
1676,2601
1703,2601
1709,2614
1749,2614
1775,2613
1801,2617
1828,2734
1849,2735
1879,2735
1898,2576
1924,2576
1957,2576
1974,2586
2008,2595
2026,2595
2059,2595
2077,2595
2113,2595
2134,2595
2156,2596
2179,2598
2209,2598
2238,2796
2255,2796
2281,2798
2305,2809
2337,2809
2361,2809
2383,2811
2416,2811
2441,2812
2461,2816
2490,2820
2512,2821
2542,2841
2564,2842
2587,2854
2616,3156
2640,3156
2661,3158
2685,3160
2723,3169
2746,3172
2769,3175
2798,3177
2820,3178
2853,3181
2868,3181
2905,3181
2923,3181
2956,3181
2970,3181
3008,3182
3030,3182
3057,3183
3080,3183
3106,3184
3135,3183
3160,3183
