150,1803
163,1803
201,1799
226,1799
226,1799
269,1799
283,1799
304,1799
347,1799
378,1800
394,1800
419,1800
446,1801
473,1801
504,1801
511,1821
543,1821
582,1821
612,1823
632,1823
665,2557
688,2557
716,2557
735,2557
765,2557
793,2557
814,2557
844,2558
869,2558
894,2558
913,2558
927,2559
960,2559
997,2561
1023,2561
1051,2212
1074,2212
1094,2211
1117,2211
1152,2177
1174,2177
1199,2177
1229,2177
1258,2177
1282,2176
1312,2176
1330,2176
1353,2176
1385,2176
1411,2176
1438,2174
1455,2174
1492,2173
1506,2173
1541,2173
1563,2173
1588,2173
1616,2173
1640,2173
1659,2173
1687,2173
1721,2172
1738,2172
1768,2175
1800,2175
1819,2175
1847,2175
1875,2187
1896,2187
1924,2218
1944,2241
1973,2252
1999,2254
2026,2347
2052,2367
2078,2388
2102,2424
2131,2504
2154,2523
2180,2526
2210,2535
2234,2548
2268,2550
2292,2551
2312,2554
2354,2559
2354,2559
2395,2559
2416,2562
2439,2563
2474,2558
2494,2554
2525,2553
2542,2716
2550,2561
2562,2717
2603,2719
2620,2720
2641,2720
2668,2721
2699,2719
2734,2946
2749,3047
2787,3047
2813,3049
2835,3067
2859,3074
2879,3080
2914,3088
2934,3087
2968,3090
2985,3091
3014,3093
3031,3096
3054,3102
3083,3101
