150,1803
162,1803
201,1799
221,1799
226,1799
275,1799
304,1799
308,1799
347,1799
347,1800
389,1800
419,1800
438,1800
465,1801
485,1801
504,1801
553,1821
566,1821
606,1821
632,1823
658,1845
684,2557
703,2557
735,2557
751,2557
777,2557
807,2557
836,2557
854,2558
875,2558
906,2558
938,2559
960,2559
979,2559
1013,1787
1039,1787
1065,1787
1087,1786
1100,1786
1137,1789
1169,1795
1192,1965
1220,1962
1242,1963
1268,2072
1291,2072
1320,2211
1349,2212
1370,2212
1398,2212
1423,2213
1445,2213
1467,2225
1498,2225
1528,2225
1546,2225
1575,2237
1601,2237
1625,2237
1653,2208
1676,2197
1703,2197
1729,2197
1753,2206
1774,2207
1803,2233
1829,2288
1853,2288
1876,2310
1903,2311
1932,2327
1960,2351
1984,2361
2005,2363
2033,2360
2053,2375
2085,2412
2111,2412
2133,2418
2154,2430
2190,2444
2217,2440
2234,2446
2256,2658
2291,2664
2315,2665
2338,2677
2360,2678
2395,2689
2420,2692
2444,2692
2460,2698
2491,2701
2519,2704
2542,2716
2562,2717
2603,2719
2620,2720
2641,2720
2668,2721
2699,2719
2734,2946
2749,3047
2787,3047
2813,3049
2835,3067
2859,3074
2879,3080
2914,3088
2934,3087
2968,3090
2985,3091
3014,3093
3031,3096
3054,3102
3083,3101
