150,1803
163,1803
202,1799
220,1799
255,1799
269,1799
280,1799
308,1799
347,1800
378,1800
378,1800
416,1800
441,1800
465,1801
512,906
533,916
560,1274
594,1282
615,1283
634,1285
671,1063
697,1066
720,1064
750,1297
775,1297
796,1578
814,1578
844,1208
881,1235
905,1235
933,1243
957,1217
978,1225
1009,1225
1040,1225
1050,1225
1085,1298
1108,1299
1137,1347
1160,1382
1189,1416
1209,1482
1234,1498
1260,1533
1293,1533
1316,1534
1340,1532
1371,1531
1398,1531
1423,1534
1442,1530
1471,1530
1496,1532
1523,1529
1544,1941
1578,1942
1601,1947
1631,1974
1657,1986
1675,1985
1697,1995
1735,2076
1770,2076
1783,2076
1812,2082
1839,2082
1862,2087
1886,2101
1909,2148
1929,2221
1960,2297
1989,2308
2008,2326
2043,2326
2059,2326
2096,2326
2118,2326
2137,2373
2166,2374
2187,2374
2213,2374
2235,2374
2262,2375
2292,2387
2321,2402
2340,2409
2355,2405
2402,2410
2403,2726
2430,2755
2458,2827
2484,2822
2502,2915
2530,2915
2562,2915
2583,2915
2610,2918
2630,2921
2662,2925
2681,2926
2712,2941
2734,2946
2749,3047
2787,3047
2813,3049
2835,3067
2859,3074
2879,3080
2914,3088
2934,3087
2968,3090
2985,3091
3014,3093
3031,3096
3054,3102
3083,3101
