150,1803
163,1376
198,1376
227,1376
255,1376
269,1376
309,1376
333,1397
358,1413
383,1413
405,1413
436,1413
460,1413
460,2372
514,2371
514,2371
515,2371
590,2370
616,2369
633,2369
670,2367
695,2365
723,2363
749,2362
776,2362
801,2361
814,2360
851,1812
878,1813
904,1813
932,1814
958,1807
983,1824
1001,1825
1036,1837
1063,1839
1087,1842
1114,2280
1140,2280
1168,1823
1186,1823
1222,1824
1249,1824
1268,1824
1294,1947
1319,1947
1345,1974
1376,1976
1392,1976
1419,1977
1454,1978
1472,1979
1491,1979
1525,1979
1553,1979
1575,1984
1605,1991
1625,1990
1655,1990
1683,1992
1711,1986
1733,1989
1759,1988
1785,2022
1810,2047
1832,2015
1856,2016
1896,2041
1896,2041
1928,2041
1977,2040
1997,2067
2022,2081
2044,2086
2068,2079
2101,2171
2101,2171
2143,2181
2154,2430
2177,2185
2190,2444
2217,2440
2234,2446
2256,2658
2291,2664
2315,2665
2338,2677
2360,2678
2395,2689
2420,2692
2444,2692
2460,2698
2491,2701
2519,2704
2542,2716
2562,2717
2603,2719
2620,2720
2641,2720
2668,2721
2699,2719
2734,2946
2749,3047
2787,3047
2813,3049
2835,3067
2859,3074
2879,3080
2914,3088
2934,3087
2968,3090
2985,3091
3014,3093
3031,3096
3054,3102
3083,3101
