150,1803
163,1803
201,1799
226,1799
226,1799
269,1799
304,1799
308,1799
347,1799
347,1800
389,1800
419,1800
446,1801
465,1801
485,1801
516,910
533,1273
573,1276
606,1282
634,1285
663,1285
677,1257
705,1066
738,1060
763,1297
782,1302
814,1578
840,1597
866,1597
890,1597
914,1597
940,1611
963,1611
992,1687
1018,1687
1041,2004
1070,2005
1093,2006
1119,2007
1145,2009
1173,2009
1196,2036
1211,2036
1251,2017
1275,2018
1286,2018
1322,2020
1351,2064
1376,2064
1402,2061
1424,2061
1454,2065
1479,2065
1502,2067
1528,2067
1557,2052
1584,2052
1604,2057
1633,2057
1658,2047
1681,2051
1703,2058
1734,2058
1765,2059
1789,2059
1815,2058
1831,2059
1861,2059
1887,2060
1909,2059
1933,2065
1964,2075
1989,2090
2015,2164
2039,2171
2063,2183
2093,2280
2116,2322
2143,2321
2171,2349
2193,2354
2225,2356
2250,2356
2277,2359
2296,2367
2330,2370
2350,2370
2378,2465
2412,2470
2426,2469
2457,2478
2481,2495
2505,2837
2527,2844
2555,2844
2576,2846
2614,2846
2614,2846
2651,2846
2651,2846
2720,2846
2720,2846
2762,2846
2785,2859
2811,2858
2837,2867
2860,2878
2886,2897
2926,2975
2952,3021
2975,3036
2998,3043
3031,3096
3039,3048
3054,3102
3083,3101
