150,1803
163,1376
200,1376
227,1376
252,1376
269,1376
302,1376
323,1397
348,1397
378,1413
386,1413
424,1413
455,1413
460,2372
509,2371
534,2370
538,2370
583,2370
608,2369
636,2368
661,2367
687,2365
713,2365
741,2363
752,2362
787,2362
814,2361
840,2360
866,2645
893,2645
909,2645
943,2645
968,2645
991,2646
1010,2646
1045,2646
1054,2646
1096,2646
1121,2646
1145,2647
1171,2647
1197,2647
1224,2647
1237,2647
1273,2656
1308,2657
1325,2657
1325,2657
1380,2657
1405,2656
1430,2657
1454,2421
1482,2421
1502,2422
1529,2422
1557,2422
1586,2423
1608,2424
1636,2424
1652,2425
1686,2407
1710,2407
1735,2408
1759,2409
1791,2409
1794,2409
1839,2416
1861,2420
1886,2420
1914,2421
1939,2439
1962,2439
1987,2617
2010,2618
2039,2608
2066,2623
2092,2623
2118,2623
2143,2612
2168,2611
2194,2618
2221,2621
2245,2621
2267,2843
2294,2840
2322,2842
2347,2843
2374,2846
2397,2857
2424,2857
2451,2859
2484,2861
2499,2858
2525,2856
2561,2856
2585,2856
2602,2856
2636,2855
2666,2856
2680,2855
2716,2854
2735,2855
2770,2867
2789,2868
2818,2984
2844,2991
2864,2995
2889,2996
2922,2997
2948,3004
2975,3009
3004,3028
3027,3040
3031,3096
3054,3102
3083,3101
