235,1793
255,1794
259,1794
293,1793
293,1793
312,1794
328,1794
388,1797
414,1800
468,1800
491,1807
513,1806
521,1806
546,1808
575,1807
599,1808
651,1807
672,1807
704,1809
729,1810
737,1810
790,1170
810,1170
832,1185
858,1540
887,1540
912,1540
936,1540
963,1535
990,1534
1011,1534
1029,1580
1059,1582
1090,1582
1103,1582
1143,1581
1175,1581
1205,1580
1223,1580
1242,1579
1270,1578
1287,1578
1319,1766
1348,1767
1375,1769
1400,1771
1420,1772
1451,1773
1466,1773
1492,1773
1520,1777
1544,1783
1579,1785
1599,1785
1629,1801
1643,1801
1681,1809
1694,1809
1727,1819
1751,1824
1776,1896
1804,1904
1826,1919
1855,1912
1880,1917
1901,1922
1948,2325
1948,2325
1999,2326
1999,2326
2048,2326
2091,2326
2091,2326
2133,2326
2133,2326
2168,2327
2203,2327
2230,2326
2258,2327
2258,2327
2300,2328
