235,1793
255,1794
255,1794
259,1794
293,1793
293,1793
328,1794
339,1797
363,1796
414,1800
485,1800
513,1806
535,1808
564,1808
575,1807
591,1808
644,1807
668,1807
692,1807
720,1810
743,1810
758,1814
794,1814
823,2247
847,2247
870,2247
891,2248
922,2247
944,2250
973,2250
977,2241
977,2250
1041,2241
1075,2242
1075,2242
1075,2242
1148,2242
1175,2242
1200,2242
1218,2242
1256,2242
1277,2248
1297,2248
1331,2236
1358,2236
1358,2236
1382,2236
1401,2236
1456,2246
1477,2246
1510,3185
1538,3185
1566,3185
1588,3185
1608,3187
1632,3187
1659,3187
1686,3187
1705,3187
1732,3187
1767,3188
1788,3188
1809,3188
1834,3188
1860,3188
1888,3188
1913,3188
1938,3189
1970,3189
1999,3189
2015,3189
2040,3190
2052,3190
2093,2540
2113,2539
2135,2543
2168,2544
2191,2679
2215,2689
2241,2698
2263,3691
2292,3692
2315,3695
2343,3709
2362,3709
2393,3709
2422,3710
2449,3716
2471,3717
2502,3719
2515,3720
2543,3721
2569,3721
2585,3726
2609,3726
2652,3726
2652,3726
2704,3726
2704,3726
2745,3726
2773,3726
2797,3726
2832,3726
2855,3726
2877,3726
2895,3725
2920,3724
2942,3724
2972,3724
3020,3724
3020,3724
3058,3724
3080,3724
3102,3724
3122,3724
3149,3723
3179,3723
3199,3721
3234,3721
3255,3721
3285,3721
3312,3721
3324,3721
3351,3721
3371,3721
3404,3721
3431,3721
3444,3721
3489,3721
3504,3721
3529,3723
3560,3723
3602,3723
3610,3723
3634,3726
3660,3734
3686,3767
3708,3774
3738,3775
3764,3775
