235,1793
255,1794
255,1794
259,1794
293,1793
293,1793
328,1794
339,1797
363,1796
414,1800
480,1800
501,1294
546,1294
555,1294
590,1293
617,1294
644,1294
662,1294
692,1294
718,1294
744,3316
764,3316
794,3316
820,3316
844,3331
868,3332
895,3365
920,3365
941,3365
972,3365
995,3365
1022,3365
1044,3365
1063,3365
1098,3365
1125,3365
1147,3365
1169,3365
1200,3365
1222,3365
1250,3365
1277,3365
1299,3364
1327,3365
1350,3365
1379,3365
1403,3365
1426,3363
1456,3363
1477,3363
1509,3363
1530,3364
1555,3364
1581,3382
1602,3382
1627,3382
1659,3384
1686,3394
1703,3394
1736,3394
1753,3395
1785,3616
1806,3616
1833,3625
1859,3625
1885,3626
1910,3627
1933,3636
1962,3636
1986,3636
2010,3637
2036,3637
2068,3637
2088,3637
2110,3638
2140,3639
2164,3640
2193,3642
2218,3642
2241,3642
2266,3643
2294,3645
2318,3645
2349,3646
2369,3646
2395,3647
2420,3649
2442,3649
2476,3649
2496,3649
2523,3649
2546,3650
2578,3650
2585,3650
2631,3662
2631,3662
2670,3662
2707,3662
2730,3662
2751,3663
2766,3663
2793,3663
2831,3664
2841,3664
2868,3667
2906,3667
2932,3667
2952,3667
2982,3667
3006,3667
3045,3667
3059,3667
3079,3667
3107,3668
3129,3668
3155,3672
3178,3672
3215,3673
3225,3673
3254,3677
3286,3677
3312,3678
3331,3678
3359,3678
3386,3665
3412,3665
3438,3637
3470,3637
3492,3637
3524,3637
3551,3637
3578,3639
3602,3637
3632,3683
3663,3696
3683,3704
3714,3727
3719,3746
3746,3867
3766,3867
3783,3869
3809,3868
3840,3869
3865,3895
3892,3905
