235,1793
255,1794
255,1794
259,1794
293,1793
328,1794
338,1794
339,1797
363,1796
414,1800
485,1800
513,1806
535,1808
564,1808
575,1807
591,1808
615,1807
655,1807
692,1807
720,1810
741,1810
767,1814
794,1814
823,2247
847,2247
869,2247
891,2248
922,2247
944,2248
973,2250
977,2241
995,2241
1041,2241
1064,2242
1075,2242
1122,2242
1148,2242
1165,2242
1199,2242
1218,2242
1246,2242
1266,2242
1297,2248
1324,2366
1344,2367
1344,2367
1351,2367
1431,2404
1467,2404
1467,2404
1499,2403
1529,2403
1554,2402
1574,2403
1601,2486
1631,2486
1653,2486
1674,2486
1706,2486
1736,2507
1762,2507
1781,2507
1808,2507
1833,2533
1860,2549
1881,2564
1909,2578
1934,2578
1953,2582
1983,2582
1993,2582
2029,3538
2069,3538
2090,3580
2114,3581
2141,3582
2164,3583
2188,3586
2205,3586
2236,3586
2263,3569
2289,3681
2314,3683
2340,3685
2363,3688
2390,3690
2420,3693
2438,3695
2467,2978
2498,2984
2516,2988
2545,2988
2571,2988
2591,2988
2621,3191
2645,3020
2672,3020
2700,3021
2715,3021
2757,3039
2773,3040
2807,3551
2822,3551
2861,3551
2880,3549
2895,3549
2931,3547
2959,3679
2983,3681
2997,3681
3040,3682
3056,3682
3080,3682
3114,3683
3114,3683
3152,3683
3152,3683
3217,3691
3250,3691
3250,3691
3297,3695
3297,3695
3338,3695
3374,3695
3394,3695
3418,3694
3432,3694
3463,3695
3479,3694
3513,3694
3542,3694
3562,3694
3603,3694
3603,3694
3640,3694
3665,3725
3701,3740
3720,3741
3770,3789
3798,3840
3824,3863
3839,3864
