235,1793
255,1794
259,1794
293,1793
312,1794
328,1794
339,1797
365,1796
414,1800
465,1800
485,1800
513,1806
513,1806
535,1808
575,1807
575,1807
644,1807
668,1807
694,1807
720,1810
746,1811
772,1814
796,1814
823,2247
847,2247
872,2247
901,2248
901,2248
944,2250
973,2250
977,2241
977,2250
1041,2241
1075,2242
1075,2242
1093,2242
1148,2242
1181,2242
1204,2242
1236,2242
1256,2242
1277,2248
1282,2248
1331,2236
1358,2236
1358,2236
1401,2236
1403,2236
1435,2244
1485,2246
1512,2258
1534,2258
1553,2258
1588,2258
1604,2258
1644,2259
1662,2259
1687,2259
1715,2259
1744,2260
1767,2260
1793,2353
1819,2353
1845,2353
1857,2353
1893,2364
1919,2365
1949,2364
1969,2364
2000,2364
2025,2364
2044,2364
2075,2364
2095,2364
2124,2381
2152,2382
2171,2384
2203,2388
2227,2393
2251,2397
2282,2390
2301,2392
2326,2393
2356,2401
2374,3418
2380,2403
2398,3418
2422,3418
2460,3418
2483,3418
2503,3418
2537,3418
2552,3418
2582,3418
2618,3418
2634,3418
2660,3418
2696,3418
2696,3418
2724,3418
2763,3418
2783,3418
2809,3418
2827,3418
2857,3418
2880,3418
2907,3418
2926,3418
2958,3418
2984,3418
3012,3418
3035,3422
3054,3434
3081,3433
3108,3433
3142,3451
3158,3474
3187,3474
3204,3474
3236,3475
3260,3476
3288,3504
3316,3601
3345,3606
3373,3603
3402,3604
3419,3604
3445,3604
3476,3605
3502,3607
3531,3612
3560,3612
3583,3610
