235,1793
255,1794
255,1794
259,1794
293,1793
293,1793
328,1794
339,1797
365,1796
414,1800
485,1800
529,1293
546,1294
555,1294
590,1293
617,1294
644,1294
662,1294
695,1294
718,1294
736,3315
771,3316
796,3316
821,3316
844,3331
873,3332
900,3230
919,3230
949,3231
973,3231
1002,3231
1027,3231
1052,3231
1077,3231
1098,3231
1120,3231
1149,3231
1174,3231
1201,3231
1228,3232
1251,3240
1277,3241
1311,3241
1330,3241
1353,3241
1385,3242
1409,3243
1429,3243
1453,3243
1464,3243
1507,3244
1535,3244
1561,3245
1587,3245
1609,3245
1628,3245
1662,3245
1680,3212
1715,3201
1729,3201
1769,3200
1789,3199
1812,3197
1862,3330
1862,3330
1903,3330
1903,3330
1949,3330
1974,3330
2008,3330
2028,3331
2048,3331
2071,3336
2102,3336
2124,3336
2148,3336
2177,3336
2201,3337
2237,3342
2237,3342
2305,3342
2305,3342
2305,3342
2385,3342
2385,3342
2404,3342
2414,3342
2469,3342
2469,3342
2469,3342
2586,3342
2586,3342
2586,3342
2586,3342
2634,3342
2666,3342
2690,3342
2707,3342
2727,3342
2769,3342
2769,3342
2814,3342
2841,3342
2865,3342
2898,3342
2898,3342
2929,3342
2959,3342
2991,3342
3020,3342
3036,3342
3063,3342
3097,3342
3110,3341
3142,3351
3168,3351
3195,3351
3220,3404
3245,3405
3273,3405
3300,3408
3326,3405
3351,3477
3375,3479
3404,3491
3425,3492
3451,3492
3479,3497
