235,1793
255,1794
259,1794
293,1793
312,1794
328,1794
328,1794
414,1800
417,1800
455,1800
501,1294
529,1293
546,1294
575,1293
601,1294
628,1293
652,1294
682,1294
705,1294
736,3315
758,3316
784,3316
810,3316
837,1551
862,1531
886,1533
915,1533
948,1533
977,1533
994,1533
1015,1534
1052,1534
1074,1535
1098,1537
1126,1538
1149,1538
1175,1538
1201,1538
1234,1543
1251,1543
1275,1542
1304,1542
1330,1546
1350,1546
1382,1572
1412,1602
1428,1603
1462,1613
1480,1618
1508,1784
1534,1782
1566,2001
1584,2004
1615,2008
1642,2038
1668,2032
1686,2032
1715,2036
1735,2036
1763,2043
1783,2043
1822,2054
1860,2056
1860,2056
1892,2057
1892,2057
1964,2064
1964,2064
1992,2066
2033,2070
2059,2078
2091,2326
2091,2326
2133,2326
2133,2326
2168,2327
2203,2327
2230,2326
2258,2327
2258,2327
2300,2328
