235,1793
255,1794
259,1794
293,1793
312,1794
328,1794
328,1794
328,1794
339,1797
465,1800
491,1807
513,1806
513,1806
564,1808
575,1807
575,1807
615,1807
672,1807
692,1807
724,1810
741,1810
776,1814
801,1814
822,1797
851,1797
875,1797
898,1797
927,1798
951,1796
978,1796
1005,1796
1033,1796
1053,1796
1085,1796
1103,1796
1133,1796
1159,1815
1183,1815
1211,1815
1237,1814
1262,1788
1291,1788
1312,1788
1333,1788
1366,1788
1391,1788
1415,1791
1442,1791
1469,1791
1492,1791
1516,1792
1543,1793
1569,1793
1599,1793
1620,1796
1647,1797
1674,1801
1694,1802
1724,1804
1748,1810
1774,1819
1799,1887
1824,2555
1858,2613
1877,2633
1906,2634
1923,2635
1948,2636
1992,2657
1992,2657
2041,2663
2041,2663
2105,2663
2105,2663
2105,2663
2182,2664
2182,2664
2182,2664
2256,2664
2256,2664
2311,2664
2311,2664
2348,2667
2348,2667
2348,2667
2435,2673
2435,2673
2435,2673
2512,2674
2512,2674
2541,2674
2572,2674
2603,2679
2624,2681
2649,2681
2665,2678
2690,3342
2707,3342
2727,3342
2769,3342
2769,3342
2814,3342
2841,3342
2865,3342
2898,3342
2898,3342
2929,3342
2959,3342
2991,3342
3020,3342
3036,3342
3063,3342
3097,3342
3110,3341
3142,3351
3168,3351
3195,3351
3220,3404
3245,3405
3273,3405
3300,3408
3326,3405
3351,3477
3375,3479
3404,3491
3425,3492
3451,3492
3479,3497
