235,1793
255,1794
259,1794
293,1793
293,1793
312,1794
328,1794
328,1794
422,1800
465,1800
485,1800
529,1293
546,1294
555,1294
590,1293
617,1294
648,1294
675,1294
695,1294
724,1294
746,1693
777,1693
802,1710
824,1855
854,1856
874,1855
901,1856
932,1856
953,1856
978,1856
1003,1856
1033,1857
1056,1857
1083,1525
1108,1522
1135,1522
1162,1952
1188,1952
1212,1952
1234,1955
1262,1955
1291,1955
1333,1955
1333,1955
1368,1956
1391,1957
1415,1962
1439,1969
1460,1975
1492,1975
1522,1977
1538,1977
1565,1984
1598,1984
1622,1984
1642,1984
1673,1984
1698,1984
1717,1984
1746,1984
1769,1983
1799,1983
1818,2008
1848,2009
1873,2012
1894,2013
1924,2014
1944,2016
1973,2021
1996,2028
2023,2048
2058,2066
2077,2238
2098,2238
2130,2251
2164,2270
2183,2271
2208,2271
2236,2287
2265,2294
2287,2307
2307,2322
2336,2497
2362,2499
2392,2500
2426,2510
2452,2513
2478,2516
2505,2512
