235,1793
255,1794
259,1794
293,1793
312,1794
328,1794
328,1794
328,1794
339,1797
465,1800
485,1800
529,1293
546,1294
555,1294
590,1293
617,1294
644,1294
675,1294
695,1294
723,1294
749,3316
774,3316
799,3316
824,3316
850,1551
877,1891
900,1891
921,1892
948,1893
970,1893
1001,1930
1035,1930
1042,2827
1081,2827
1109,2827
1138,2825
1161,2825
1189,2825
1214,2825
1232,2825
1251,2825
1288,2825
1309,2825
1345,1960
1359,1960
1382,1960
1411,1960
1448,1961
1463,1961
1482,1961
1519,1967
1537,1967
1569,1970
1600,1970
1620,1972
1643,1984
1672,1984
1698,2284
1722,2284
1743,2284
1774,2302
1802,2887
1819,2888
1838,2888
1861,2888
1894,2888
1925,2889
1956,2890
1977,2891
2026,2890
2026,2890
2026,2890
2091,2891
2091,2891
2138,2891
2155,2892
2176,2894
2203,2867
2233,2726
2246,2768
2294,2811
2294,2811
2322,2812
2357,2812
2381,2824
2403,2827
2437,2835
2473,2835
2473,2835
2509,2852
2543,2867
2543,2867
2585,2885
2630,2878
2630,2878
2678,2878
2678,2878
2736,2878
2736,2878
2769,2950
2805,2956
2805,2956
2847,2960
2888,2963
2888,2963
2926,2964
2952,2966
2967,3185
3006,3197
3031,3197
3047,3196
3077,3196
3097,3216
3129,3216
3159,3217
3174,3221
3204,3223
3220,3404
3245,3405
3273,3405
3300,3408
3326,3405
3351,3477
3375,3479
3404,3491
3425,3492
3451,3492
3479,3497
