235,1793
255,1794
290,1793
317,1794
328,1794
328,1794
351,1796
367,1796
414,1800
480,1800
513,1806
537,1808
546,1042
564,1808
611,825
645,848
670,857
698,888
721,1419
745,1415
773,1412
794,1405
819,1401
849,1390
866,1390
898,1383
920,1381
960,1389
974,1401
1000,1402
1022,1584
1055,1612
1095,1563
1095,1563
1127,1571
1146,1574
1185,1582
1221,1581
1221,1581
1247,1590
1279,1586
1334,1593
1334,1593
1370,1583
1370,1583
1397,1582
1450,1588
1450,1588
1477,1586
1516,1587
1554,1587
1554,1587
1591,1753
1637,1757
1637,1757
1637,1757
1709,1755
1709,1755
1747,1756
