235,1793
255,1794
259,1794
293,1793
312,1794
328,1794
374,1796
412,1797
445,1165
469,1165
498,1165
525,1165
543,1167
576,1169
602,1169
625,1175
660,1179
680,1179
717,1187
728,1187
761,1186
787,1188
815,1187
842,1188
865,1188
888,1208
914,1212
944,1484
973,1485
1003,1486
1019,1486
1049,1496
1067,1496
1100,1519
1125,1537
1155,1546
1183,1547
1197,1547
1228,1545
1244,1726
1286,1726
1303,1728
1324,1734
1369,1747
1385,1747
1406,1749
1428,1749
1454,1749
1488,1752
1521,1750
1535,1756
1569,1753
1591,1753
1637,1757
1637,1757
1637,1757
1709,1755
1709,1755
1747,1756
