235,1793
255,1794
259,1794
293,1793
312,1794
328,1794
339,1797
365,1796
414,1800
465,1800
485,1800
513,1806
513,1806
535,1808
575,1807
575,1807
644,1807
668,1807
694,1807
720,1810
746,1811
772,1814
787,1814
823,2247
847,2247
872,2247
901,2248
901,2248
944,2250
973,2250
977,2250
999,2241
1052,1763
1086,1762
1102,1762
1126,1760
1155,2371
1184,2373
1207,2376
1230,2376
1260,2376
1285,2376
1313,2377
1333,2377
1351,2377
1377,2377
1401,2377
1440,2377
1440,2377
1490,2377
1490,2377
1546,2377
1565,2378
1590,2378
1617,2380
1636,2380
1665,2380
1679,2375
1726,2374
1750,2374
1768,2373
1800,2373
1818,2372
1844,2370
1871,2169
1891,2169
1919,2159
1948,2225
1973,2229
1998,2230
2021,2235
2046,2237
2077,2238
2098,2238
2130,2251
2164,2270
2183,2271
2208,2271
2236,2287
2265,2294
2287,2307
2307,2322
2336,2497
2362,2499
2392,2500
2426,2510
2452,2513
2478,2516
2505,2512
