235,1793
255,1794
259,1794
293,1793
312,1794
328,1794
328,1794
339,1797
414,1800
465,1800
491,1807
513,1806
513,1806
564,1808
575,1807
575,1807
615,1807
672,1807
692,1807
722,1810
746,1811
772,1814
799,1814
823,2247
850,2247
869,2247
901,2248
901,2248
951,2250
973,2250
977,2250
999,2241
1064,2242
1075,2242
1075,2242
1103,2242
1163,2242
1181,2242
1213,2242
1236,2242
1256,2242
1287,1961
1311,1963
1334,1963
1357,1962
1386,1962
1412,1971
1437,2159
1470,2176
1484,2176
1514,2178
1540,2204
1561,2204
1583,2204
1622,2203
1649,2203
1665,2203
1694,2202
1721,2202
1750,2202
1776,2202
1800,2202
1822,2202
1843,2202
1874,2202
1904,2202
1927,2202
1959,2214
1976,2214
1999,2217
2025,2229
2059,2230
2086,2230
2103,2230
2138,2201
2168,2233
2182,2233
2207,2257
2233,2270
2260,2275
2311,2664
2311,2664
2348,2667
2348,2667
2348,2667
2435,2673
2435,2673
2435,2673
2512,2674
2512,2674
2541,2674
2572,2674
2603,2679
2624,2681
2649,2681
2665,2678
2690,3342
2707,3342
2727,3342
2769,3342
2769,3342
2814,3342
2841,3342
2865,3342
2898,3342
2898,3342
2929,3342
2959,3342
2991,3342
3020,3342
3036,3342
3063,3342
3097,3342
3110,3341
3142,3351
3168,3351
3195,3351
3220,3404
3245,3405
3273,3405
3300,3408
3326,3405
3351,3477
3375,3479
3404,3491
3425,3492
3451,3492
3479,3497
