235,1793
255,1794
255,1794
259,1794
293,1793
293,1793
328,1794
339,1797
365,1796
414,1800
485,1800
513,1806
535,1808
564,1808
575,1807
591,1808
644,1807
668,1807
694,1807
720,1810
743,1810
758,1814
794,1814
823,2247
847,2247
870,2247
891,2248
922,2247
944,2250
973,2250
977,2241
977,2250
1041,2241
1075,2242
1075,2242
1075,2242
1148,2242
1175,2242
1200,2242
1218,2242
1256,2242
1277,2248
1277,2248
1331,2236
1358,2236
1358,2236
1382,2236
1431,2244
1456,2246
1485,2246
1510,3185
1538,3185
1566,3185
1588,3185
1608,3187
1632,3187
1659,3187
1686,3187
1705,3187
1732,3187
1767,3188
1788,3188
1809,3188
1834,3188
1860,3188
1888,3188
1913,3188
1938,3189
1970,3189
1999,3189
2015,3189
2040,3190
2064,3185
2092,3199
2118,3199
2144,3199
2168,3199
2192,3199
2215,3199
2241,3199
2273,3199
2290,3199
2316,3199
2343,3200
2371,3205
2387,3205
2419,3206
2446,3206
2474,3215
2494,3215
2524,3216
2546,3216
2573,3217
2599,3797
2623,3797
2647,3797
2677,3797
2701,3798
2727,3798
2753,3798
2783,3798
2809,3782
2831,3782
2859,3782
2874,3782
2903,3783
2924,3783
2957,3784
2982,3784
2986,3784
3037,3310
3053,3312
3084,3324
3119,3329
3134,3316
3163,3322
3190,3328
3214,3321
3241,3353
3267,3387
3296,3434
3320,3459
3340,3473
3368,3500
3397,3541
3426,3566
3446,3602
3470,3632
3493,3658
3540,3698
3568,3717
3593,3736
3593,3736
3623,3748
3667,3757
3694,3777
3721,3799
3755,3813
3755,3813
3790,3818
3796,3918
3822,3925
3845,3935
3877,3935
3899,3996
3927,4000
3948,4001
3979,4007
4008,4018
4033,4053
4056,4068
