249,2441
277,2441
300,2441
325,2442
351,2442
375,2442
380,2443
427,2451
452,2452
478,2453
505,2454
524,2455
552,2486
582,2486
606,2486
629,2486
648,2486
672,2489
710,2491
731,2492
757,2493
783,2493
806,2493
831,2494
858,2493
879,2493
904,2494
936,2494
961,2494
985,2494
1013,2494
1043,2494
1059,2496
1084,2496
1118,2496
1140,2496
1159,2496
1187,2496
1213,2496
1248,2496
1261,2504
1293,2504
1306,2504
1330,2504
1354,2504
1363,2504
1432,2504
1444,2504
1468,2504
1471,2504
1520,2504
1548,2504
1563,2504
1596,2504
1621,2504
1641,2504
1669,2504
1694,2504
1722,2504
1746,2504
1773,2504
1773,2504
1773,2504
1860,2505
1871,2505
1898,2505
1925,2505
1950,2505
1977,2505
1998,2505
2025,2505
2053,2505
2077,2505
2099,2506
2130,2506
2139,2506
2178,2506
2178,2506
2232,2512
2255,2513
2279,2513
2308,2481
2332,2482
2361,2613
2385,2613
2408,2615
2439,2619
2466,2629
2490,2629
2522,2638
2546,2639
2572,2649
2599,2745
2626,2753
2651,2756
2681,2756
2707,2756
2731,2798
2758,2805
2790,2807
