251,870
277,2042
303,2042
328,2044
354,2047
380,2047
405,2048
431,2048
457,2049
481,2050
509,2050
527,2050
560,2056
581,2056
612,2056
637,2056
661,2059
687,2060
710,2061
738,2061
764,2061
790,2061
813,2062
840,2062
867,2062
892,2062
919,2063
946,2063
970,2063
997,2063
1022,2063
1050,2068
1072,2069
1098,2069
1123,2070
1150,2068
1173,2069
1201,2070
1228,2070
1252,2069
1277,2069
1303,2070
1333,2056
1355,2063
1380,2063
1404,2064
1427,2069
1457,2069
1485,2095
1508,2096
1535,2109
1559,2113
1585,2125
1609,2141
1638,2167
1664,2167
1689,2128
1718,2137
1738,2984
1765,3006
1787,3010
1823,3019
1842,3020
1864,3020
1887,3020
1922,3020
1947,3024
1967,3026
1990,3027
2023,3030
2043,3032
2075,3037
2098,3039
2115,3043
2150,3048
2167,3048
2201,3048
2227,3049
2240,3050
2280,3054
2302,3058
2326,3059
2354,3060
2383,3067
2404,3067
2426,3071
2461,3077
2477,3077
2501,3079
2529,3080
2557,3080
2584,3061
2608,3073
2632,3073
2655,3073
2684,3083
2708,3083
2743,3083
2758,3083
2786,3082
2812,3082
2839,3078
2859,3078
2887,3086
2915,3082
2935,3081
2957,3081
2983,3078
3020,3078
3038,3089
3065,3116
3097,3144
3110,3166
3151,3184
3174,3185
