251,870
277,2042
304,2042
330,2044
356,2047
383,2047
410,2048
435,2048
462,2049
492,2050
514,2050
543,2052
570,2056
596,2056
620,2056
648,2056
673,963
703,986
727,1026
756,1056
778,1056
804,1056
831,1059
858,1430
879,1430
907,1431
935,1431
961,1431
985,1441
1008,1446
1039,1450
1062,1450
1084,1450
1111,1450
1141,1453
1163,1454
1192,1491
1218,1492
1239,1492
1262,1523
1291,1556
1313,1535
1335,1535
1371,1531
1386,1532
1426,1539
1446,1551
1474,1573
1505,1589
1520,1603
1552,1623
1568,1631
1605,1647
1623,1662
1655,1691
1680,1704
1704,1717
1725,2073
1725,2073
1769,2081
1807,2082
1807,2082
1851,2081
1882,2225
1882,2225
1926,2259
1965,2260
1965,2260
2000,2265
2025,2274
2048,2276
2070,2277
2114,2280
2138,2281
2163,2281
2184,2281
2207,2282
2232,2283
2259,2288
2282,2299
