149,326
178,359
209,372
227,382
260,400
284,798
321,798
350,802
376,802
404,811
433,931
461,935
493,936
520,936
547,935
574,973
608,971
621,972
654,973
669,975
704,977
723,978
760,977
776,978
804,981
835,990
856,993
875,1014
907,1015
929,1017
970,1023
989,1024
1007,1028
1011,1606
1040,1603
1063,1603
1094,1603
1114,1604
1143,1604
1175,1604
1194,1604
1220,1604
1249,1607
1280,1608
1297,1608
1334,1609
1353,1610
1371,1610
1396,1616
1425,1616
1450,1616
1479,1616
1501,1616
1536,1616
1560,1616
1587,1620
1611,1682
1639,1664
1663,1683
