149,326
176,2499
203,2502
223,2502
252,2503
283,2504
307,2506
335,2506
345,2506
369,2506
414,2507
442,2507
445,2507
473,2508
527,2508
541,2522
541,2511
599,2522
627,2523
649,2264
677,2264
707,2264
731,2264
758,2264
784,2265
811,2264
836,1407
861,1407
889,1407
917,1416
944,1422
967,1424
987,1444
1022,1458
1044,1465
1076,1465
1099,1465
1126,1466
1148,1466
1176,1467
1206,1459
1229,1468
1257,1468
1284,1468
1310,1474
1338,1475
1372,1477
1385,1477
1410,1480
1440,1481
1469,1482
1486,1505
1496,1810
1523,1816
1551,1816
1577,1816
1604,1816
1630,1823
1650,1823
1677,1824
1703,1847
1734,1848
1758,1852
1781,1856
1805,1856
1834,1890
1856,1883
1887,1906
1917,2196
1935,2196
1960,2196
1978,2196
2007,2213
2040,2219
2070,2244
2084,2246
2121,2255
2148,2351
2170,2272
2200,2361
2230,2361
2247,2363
2273,2367
2304,2376
2330,2377
2340,2756
2353,2379
2376,2756
2416,2756
2416,2756
2454,2756
2486,2756
2520,2756
2520,2756
2550,2756
2577,2756
2603,2756
2637,2756
2651,2768
2679,2777
2709,2779
2738,2781
2761,2785
